datetime,gpu_id,gpu_name,memory_used_mb,memory_total_mb,memory_free_mb,memory_used_percent,gpu_utilization,temperature,power_draw
2025-07-08T21:57:31.415761,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,42,60,58.41
2025-07-08T21:57:41.444762,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,23,60,53.61
2025-07-08T21:57:51.469908,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,25,58,38.97
2025-07-08T21:58:01.501005,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,32,59,41.04
2025-07-08T21:58:11.527221,0,NVIDIA GeForce RTX 4080 Laptop GPU,5547,12282,6457,45.16,42,61,55.77
2025-07-08T21:58:21.553161,0,NVIDIA GeForce RTX 4080 Laptop GPU,5547,12282,6457,45.16,40,60,47.87
2025-07-08T21:58:31.582824,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,32,59,51.04
2025-07-08T21:58:41.613085,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,29,62,56.03
2025-07-08T21:58:51.645309,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,31,59,46.89
2025-07-08T21:59:01.671236,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,36,58,39.54
2025-07-08T21:59:11.698203,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,35,59,47.33
2025-07-08T21:59:21.728878,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,29,59,48.63
2025-07-08T21:59:31.764802,0,NVIDIA GeForce RTX 4080 Laptop GPU,5547,12282,6457,45.16,35,59,46.11
2025-07-08T21:59:41.792500,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,41,59,48.21
2025-07-08T21:59:51.818594,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,27,60,53.09
2025-07-08T22:00:01.856636,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,35,60,47.34
2025-07-08T22:00:11.885311,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,30,61,50.78
2025-07-08T22:00:21.911315,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,39,60,49.38
2025-07-08T22:00:31.952191,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,30,61,46.82
2025-07-08T22:00:41.986249,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,25,60,49.49
2025-07-08T22:00:52.014338,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,26,59,43.46
2025-07-08T22:01:02.038971,0,NVIDIA GeForce RTX 4080 Laptop GPU,5547,12282,6457,45.16,29,59,42.56
2025-07-08T22:01:12.069829,0,NVIDIA GeForce RTX 4080 Laptop GPU,5547,12282,6457,45.16,30,59,51.07
2025-07-08T22:01:22.096275,0,NVIDIA GeForce RTX 4080 Laptop GPU,5547,12282,6457,45.16,26,60,56.2
2025-07-08T22:01:32.123872,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,34,62,57.37
2025-07-08T22:01:42.157166,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,42,60,42.3
2025-07-08T22:01:52.192080,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,37,60,49.09
2025-07-08T22:02:02.219018,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,39,60,49.55
2025-07-08T22:02:12.244279,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,35,61,51.6
2025-07-08T22:02:22.272271,0,NVIDIA GeForce RTX 4080 Laptop GPU,5547,12282,6457,45.16,29,61,55.67
2025-07-08T22:02:32.302933,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,30,60,50.77
2025-07-08T22:02:42.333278,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,38,60,44.97
2025-07-08T22:02:52.361731,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,33,60,31.97
2025-07-08T22:03:02.386298,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,34,61,55.38
2025-07-08T22:03:12.411211,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,37,60,43.94
2025-07-08T22:03:22.441381,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,25,58,28.38
2025-07-08T22:03:32.467696,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,36,59,49.26
2025-07-08T22:03:42.492522,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,32,59,42.34
2025-07-08T22:03:52.534986,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,29,58,48.36
2025-07-08T22:04:02.561735,0,NVIDIA GeForce RTX 4080 Laptop GPU,5547,12282,6457,45.16,34,60,50.62
2025-07-08T22:04:12.592207,0,NVIDIA GeForce RTX 4080 Laptop GPU,5547,12282,6457,45.16,30,59,44.04
2025-07-08T22:04:22.617643,0,NVIDIA GeForce RTX 4080 Laptop GPU,5547,12282,6457,45.16,30,60,54.96
2025-07-08T22:04:32.650488,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,25,58,33.76
2025-07-08T22:04:42.693394,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,39,59,45.1
2025-07-08T22:04:52.724889,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,23,58,33.09
2025-07-08T22:05:02.750951,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,41,59,42.74
2025-07-08T22:05:12.777250,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,46,59,39.48
2025-07-08T22:05:22.813645,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,40,59,57.43
2025-07-08T22:05:32.841571,0,NVIDIA GeForce RTX 4080 Laptop GPU,5547,12282,6457,45.16,41,58,43.75
2025-07-08T22:05:42.874165,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,33,58,41.15
2025-07-08T22:05:52.902468,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,36,59,46.82
2025-07-08T22:06:02.931035,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,27,59,50.6
2025-07-08T22:06:12.958742,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,24,59,41.33
2025-07-08T22:06:22.984299,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,35,59,46.42
2025-07-08T22:06:33.015617,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,24,59,46.09
2025-07-08T22:06:43.054680,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,32,59,55.89
2025-07-08T22:06:53.086628,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,38,57,37.13
2025-07-08T22:07:03.113948,0,NVIDIA GeForce RTX 4080 Laptop GPU,5547,12282,6457,45.16,37,58,39.15
2025-07-08T22:07:13.139442,0,NVIDIA GeForce RTX 4080 Laptop GPU,5547,12282,6457,45.16,31,59,54.61
2025-07-08T22:07:23.164626,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,38,59,56.99
2025-07-08T22:07:33.189761,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,39,61,57.91
2025-07-08T22:07:43.216979,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,29,60,52.77
2025-07-08T22:07:53.243480,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,36,60,43.42
2025-07-08T22:08:03.268756,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,42,61,46.37
2025-07-08T22:08:13.295058,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,32,59,48.43
2025-07-08T22:08:23.321126,0,NVIDIA GeForce RTX 4080 Laptop GPU,5547,12282,6457,45.16,37,59,45.02
2025-07-08T22:08:33.353428,0,NVIDIA GeForce RTX 4080 Laptop GPU,5547,12282,6457,45.16,41,61,56.21
2025-07-08T22:08:43.381605,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,22,60,47.54
2025-07-08T22:08:53.411403,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,31,60,54.82
2025-07-08T22:09:03.441749,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,31,58,29.45
2025-07-08T22:09:13.474869,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,43,59,37.48
2025-07-08T22:09:23.507074,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,36,58,45.86
2025-07-08T22:09:33.541583,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,31,58,39.4
2025-07-08T22:09:43.579624,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,31,58,43.7
2025-07-08T22:09:53.608627,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,18,59,49.02
2025-07-08T22:10:03.638145,0,NVIDIA GeForce RTX 4080 Laptop GPU,5547,12282,6457,45.16,41,60,53.96
2025-07-08T22:10:13.663921,0,NVIDIA GeForce RTX 4080 Laptop GPU,5547,12282,6457,45.16,32,58,47.15
2025-07-08T22:10:23.695119,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,36,57,36.93
2025-07-08T22:10:33.742474,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,29,57,40.03
2025-07-08T22:10:43.774282,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,45,57,43.75
2025-07-08T22:10:53.807963,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,21,58,36.72
2025-07-08T22:11:03.838041,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,26,57,38.99
2025-07-08T22:11:13.867022,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,42,57,45.44
2025-07-08T22:11:23.884570,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,44,59,41.8
2025-07-08T22:11:33.910166,0,NVIDIA GeForce RTX 4080 Laptop GPU,5547,12282,6457,45.16,31,57,45.12
2025-07-08T22:11:43.954716,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,42,57,40.62
2025-07-08T22:11:53.980502,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,43,60,46.51
2025-07-08T22:12:04.008159,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,45,58,44.65
2025-07-08T22:12:14.035460,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,15,59,48.36
2025-07-08T22:12:24.064007,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,23,58,48.05
2025-07-08T22:12:34.089011,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,37,60,52.7
2025-07-08T22:12:44.120010,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,51,59,38.88
2025-07-08T22:12:54.140477,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,35,61,55.18
2025-07-08T22:13:04.167091,0,NVIDIA GeForce RTX 4080 Laptop GPU,5547,12282,6457,45.16,33,58,48.23
2025-07-08T22:13:14.197837,0,NVIDIA GeForce RTX 4080 Laptop GPU,5547,12282,6457,45.16,31,58,38.27
2025-07-08T22:13:24.229504,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,34,58,50.06
2025-07-08T22:13:34.267081,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,30,58,50.06
2025-07-08T22:13:44.316159,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,22,59,48.86
2025-07-08T22:13:54.343224,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,42,59,44.11
2025-07-08T22:14:04.370177,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,29,58,38.74
2025-07-08T22:14:14.396174,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,34,61,53.86
2025-07-08T22:14:24.429473,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,29,58,46.27
2025-07-08T22:14:34.461123,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,24,59,50.51
2025-07-08T22:14:44.496453,0,NVIDIA GeForce RTX 4080 Laptop GPU,5547,12282,6457,45.16,34,57,34.15
2025-07-08T22:14:54.525732,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,33,58,37.65
2025-07-08T22:15:04.554800,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,31,59,57.09
2025-07-08T22:15:14.581520,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,35,60,51.62
2025-07-08T22:15:24.607660,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,25,59,39.15
2025-07-08T22:15:34.635293,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,27,59,49.46
2025-07-08T22:15:44.676695,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,28,60,54.19
2025-07-08T22:15:54.704899,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,18,59,46.57
2025-07-08T22:16:04.731393,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,21,59,44.92
2025-07-08T22:16:14.764103,0,NVIDIA GeForce RTX 4080 Laptop GPU,5547,12282,6457,45.16,27,59,52.85
2025-07-08T22:16:24.795961,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,32,60,46.04
2025-07-08T22:16:34.827989,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,31,60,52.94
2025-07-08T22:16:44.855057,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,26,59,53.08
2025-07-08T22:16:54.881176,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,32,59,53.19
2025-07-08T22:17:04.903638,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,31,59,55.72
2025-07-08T22:17:14.932143,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,44,61,40.92
2025-07-08T22:17:24.967052,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,31,57,30.13
2025-07-08T22:17:34.994385,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,32,58,43.04
2025-07-08T22:17:45.043490,0,NVIDIA GeForce RTX 4080 Laptop GPU,5547,12282,6457,45.16,25,59,49.11
2025-07-08T22:17:55.069003,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,43,57,30.7
2025-07-08T22:18:05.095496,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,36,59,40.81
2025-07-08T22:18:15.126365,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,34,56,30.55
2025-07-08T22:18:25.157884,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,27,58,32.62
2025-07-08T22:18:35.185277,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,36,57,30.65
2025-07-08T22:18:45.216917,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,38,57,29.84
2025-07-08T22:18:55.245734,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,30,57,30.55
2025-07-08T22:19:05.271949,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,42,58,40.33
2025-07-08T22:19:15.301344,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,42,57,31.07
2025-07-08T22:19:25.332784,0,NVIDIA GeForce RTX 4080 Laptop GPU,5547,12282,6457,45.16,35,59,46.08
2025-07-08T22:19:35.358627,0,NVIDIA GeForce RTX 4080 Laptop GPU,5547,12282,6457,45.16,42,61,51.05
2025-07-08T22:19:45.395214,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,36,58,49.87
2025-07-08T22:19:55.422663,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,43,58,38.4
2025-07-08T22:20:05.448912,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,34,59,50.89
2025-07-08T22:20:15.478614,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,33,59,51.14
2025-07-08T22:20:25.512747,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,27,60,52.62
2025-07-08T22:20:35.538476,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,37,59,56.04
2025-07-08T22:20:45.575445,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,37,59,57.03
2025-07-08T22:20:55.609452,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,29,58,51.81
2025-07-08T22:21:05.639021,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,28,59,54.44
2025-07-08T22:21:15.666721,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,42,59,58.96
2025-07-08T22:21:25.698387,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,32,58,53.61
2025-07-08T22:21:35.724315,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,40,58,57.99
2025-07-08T22:21:45.755306,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,36,57,42.41
2025-07-08T22:21:55.789216,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,32,58,52.17
2025-07-08T22:22:05.814585,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,30,58,56.82
2025-07-08T22:22:15.839581,0,NVIDIA GeForce RTX 4080 Laptop GPU,5547,12282,6457,45.16,39,58,54.83
2025-07-08T22:22:25.865722,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,39,58,56.73
2025-07-08T22:22:35.894268,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,40,57,48.56
2025-07-08T22:22:45.938693,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,32,58,55.47
2025-07-08T22:22:55.964316,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,33,57,55.09
2025-07-08T22:23:05.989601,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,42,58,57.85
2025-07-08T22:23:16.018967,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,45,59,57.46
2025-07-08T22:23:26.045161,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,38,58,54.32
2025-07-08T22:23:36.074977,0,NVIDIA GeForce RTX 4080 Laptop GPU,5547,12282,6457,45.16,44,60,50.09
2025-07-08T22:23:46.115085,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,42,57,46.63
2025-07-08T22:23:56.143119,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,26,58,53.58
2025-07-08T22:24:06.168962,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,43,56,39.08
2025-07-08T22:24:16.197425,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,31,58,53.92
2025-07-08T22:24:26.235529,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,37,59,54.36
2025-07-08T22:24:36.260591,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,34,56,43.81
2025-07-08T22:24:46.295041,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,42,58,56.25
2025-07-08T22:24:56.323205,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,33,57,45.17
2025-07-08T22:25:06.349483,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,42,58,56.07
2025-07-08T22:25:16.376584,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,26,58,54.84
2025-07-08T22:25:26.403065,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,33,58,53.81
2025-07-08T22:25:36.437859,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,35,58,54.77
2025-07-08T22:25:46.475629,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,43,59,57.68
2025-07-08T22:25:56.503953,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,39,58,46.95
2025-07-08T22:26:06.533704,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,22,56,28.29
2025-07-08T22:26:16.576256,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,36,56,28.77
2025-07-08T22:26:26.620343,0,NVIDIA GeForce RTX 4080 Laptop GPU,5547,12282,6457,45.16,35,55,29.51
2025-07-08T22:26:36.667396,0,NVIDIA GeForce RTX 4080 Laptop GPU,5547,12282,6457,45.16,28,56,28.69
2025-07-08T22:26:46.700913,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,21,55,27.64
2025-07-08T22:26:56.733888,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,31,55,28.34
2025-07-08T22:27:06.771429,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,24,55,28.52
2025-07-08T22:27:16.795919,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,42,56,45.0
2025-07-08T22:27:26.845006,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,34,55,29.1
2025-07-08T22:27:36.875653,0,NVIDIA GeForce RTX 4080 Laptop GPU,5413,12282,6591,44.07,28,55,35.61
2025-07-08T22:27:46.916702,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,34,54,32.21
2025-07-08T22:27:56.943883,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,32,55,32.05
2025-07-08T22:28:06.979562,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,35,55,28.16
2025-07-08T22:28:17.013737,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,40,55,32.07
2025-07-08T22:28:27.054252,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,23,54,28.47
2025-07-08T22:28:37.106258,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,31,54,27.72
2025-07-08T22:28:47.142359,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,22,55,39.97
2025-07-08T22:28:57.172910,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,21,55,28.32
2025-07-08T22:29:07.208773,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,37,55,32.56
2025-07-08T22:29:17.234094,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,39,56,45.16
2025-07-08T22:29:27.267437,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,26,55,27.43
2025-07-08T22:29:37.292729,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,18,56,44.16
2025-07-08T22:29:47.325599,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,28,56,31.68
2025-07-08T22:29:57.352673,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,42,58,46.87
2025-07-08T22:30:07.388313,0,NVIDIA GeForce RTX 4080 Laptop GPU,5547,12282,6457,45.16,29,58,45.24
2025-07-08T22:30:17.415397,0,NVIDIA GeForce RTX 4080 Laptop GPU,5547,12282,6457,45.16,29,60,51.54
2025-07-08T22:30:27.459794,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,27,56,36.98
2025-07-08T22:30:37.485506,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,29,58,50.9
2025-07-08T22:30:47.517316,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,28,56,29.59
2025-07-08T22:30:57.555115,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,35,56,28.56
2025-07-08T22:31:07.600543,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,23,57,47.58
2025-07-08T22:31:17.635591,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,32,57,37.87
2025-07-08T22:31:27.669871,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,42,57,30.7
2025-07-08T22:31:37.702249,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,37,56,34.05
2025-07-08T22:31:47.740307,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,21,58,49.19
2025-07-08T22:31:57.800126,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,27,56,28.97
2025-07-08T22:32:07.828185,0,NVIDIA GeForce RTX 4080 Laptop GPU,5547,12282,6457,45.16,37,56,34.69
2025-07-08T22:32:17.883132,0,NVIDIA GeForce RTX 4080 Laptop GPU,5547,12282,6457,45.16,31,55,27.95
2025-07-08T22:32:27.910807,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,41,58,46.61
2025-07-08T22:32:37.940436,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,27,59,43.86
2025-07-08T22:32:47.975780,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,30,56,28.27
2025-07-08T22:32:58.004068,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,41,58,54.45
2025-07-08T22:33:08.037430,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,39,58,57.34
2025-07-08T22:33:18.063169,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,42,58,40.8
2025-07-08T22:33:28.094121,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,28,57,30.11
2025-07-08T22:33:38.132756,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,22,56,28.09
